identifier,path,comp_nm,img_prod_nm,div_l,div_m,volume,width,height,xmin,xmax,ymin,ymax,x_center,y_center,boundingbox_width,boundingbox_height,class
15041_00_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_1.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,620,2355,311,2717,0.4978246318607764,0.5066934404283802,0.5806559571619813,0.8052208835341366,6
15041_00_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_20.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,886,1960,169,2882,0.4762382864792503,0.5105421686746988,0.359437751004016,0.9079651941097724,6
15041_00_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_21.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,723,2117,160,2889,0.4752342704149933,0.5102074966532798,0.466532797858099,0.9133199464524766,6
15041_00_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_23.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,598,2338,202,2838,0.4912985274431057,0.5087014725568942,0.5823293172690763,0.8821954484605087,6
15041_00_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_2.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,574,2276,273,2778,0.4769076305220883,0.5105421686746988,0.5696117804551539,0.8383534136546185,6
15041_00_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_3.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,595,2324,219,2828,0.4884538152610442,0.5098728246318608,0.5786479250334672,0.8731593038821954,6
15041_00_s_4.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_4.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,671,2318,179,2868,0.5001673360107095,0.5098728246318608,0.5512048192771084,0.8999330655957162,6
15041_00_s_5.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_5.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,785,2245,157,2886,0.5070281124497992,0.5092034805890228,0.4886211512717537,0.9133199464524766,6
15041_00_s_7.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_7.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,1027,1918,171,2852,0.4928045515394913,0.5058567603748326,0.2981927710843373,0.8972556894243642,6
15041_00_s_8.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_8.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,815,1886,168,2868,0.4519745649263721,0.5080321285140562,0.358433734939759,0.9036144578313252,6
15041_00_s_9.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_00_s_9.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,672,2041,167,2871,0.4539825970548862,0.5083668005354752,0.4581659973226238,0.9049531459170014,6
15041_30_s_10.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_10.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,568,2348,159,2845,0.4879518072289157,0.5026773761713521,0.5957161981258366,0.8989290495314591,6
15041_30_s_12.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_12.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,577,2471,215,2686,0.5100401606425703,0.4854417670682731,0.6338688085676037,0.8269745649263721,6
15041_30_s_13.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_13.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,585,2432,267,2573,0.5048527443105756,0.4752342704149933,0.6181392235609103,0.7717536813922357,6
15041_30_s_14.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_14.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,540,2392,223,2679,0.4906291834002677,0.4856091030789826,0.6198125836680054,0.821954484605087,6
15041_30_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_15.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,560,2430,190,2781,0.500334672021419,0.4971552878179384,0.6258366800535475,0.8671352074966533,6
15041_30_s_16.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_16.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,640,2401,171,2857,0.5088688085676037,0.5066934404283802,0.5893574297188755,0.8989290495314591,6
15041_30_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_17.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,764,2303,158,2897,0.5132195448460509,0.5112115127175368,0.5150602409638554,0.9166666666666666,6
15041_30_s_18.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_18.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,924,2137,160,2895,0.5122155287817939,0.5112115127175368,0.4059571619812583,0.9153279785809906,6
15041_30_s_19.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_19.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,994,1906,167,2851,0.4852744310575635,0.5050200803212851,0.3052208835341365,0.8982597054886211,6
15041_30_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_1.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,564,2389,266,2565,0.4941432396251673,0.4737282463186077,0.6107764390896921,0.7694109772423026,6
15041_30_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_20.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,769,1988,176,2891,0.4613453815261044,0.5132195448460509,0.4079651941097724,0.9086345381526104,6
15041_30_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_21.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,605,2153,172,2894,0.4615127175368139,0.5130522088353414,0.5180722891566265,0.9109772423025436,6
15041_30_s_22.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_22.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,509,2290,184,2858,0.4683734939759036,0.5090361445783133,0.5960508701472557,0.8949129852744311,6
15041_30_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_23.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,493,2377,203,2789,0.4802543507362784,0.500669344042838,0.6305220883534136,0.8654618473895582,6
15041_30_s_24.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_24.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,540,2413,235,2682,0.4941432396251673,0.4881191432396252,0.6268406961178046,0.8189424364123159,6
15041_30_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_2.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,539,2368,224,2662,0.4864457831325301,0.4829317269076305,0.6121151271753681,0.8159303882195449,6
15041_30_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_3.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,573,2417,191,2754,0.500334672021419,0.4928045515394913,0.6171352074966533,0.857764390896921,6
15041_30_s_5.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_5.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,797,2334,155,2855,0.5239290495314591,0.5036813922356091,0.5143908969210174,0.9036144578313252,6
15041_30_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_6.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,961,2186,153,2852,0.5266064257028112,0.5028447121820616,0.4099732262382864,0.9032797858099064,6
15041_30_s_7.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_7.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,1065,1970,160,2815,0.5078647925033467,0.4978246318607764,0.3028781793842034,0.8885542168674698,6
15041_30_s_8.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_30_s_8.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,839,2035,150,2860,0.4809236947791164,0.5036813922356091,0.4002677376171352,0.9069611780455152,6
15041_60_s_11.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_11.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,418,2544,215,2657,0.4956492637215529,0.4805890227576974,0.7115127175368139,0.8172690763052208,6
15041_60_s_12.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_12.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,451,2562,344,2522,0.5041834002677377,0.4795850066934404,0.7064926372155288,0.7289156626506024,6
15041_60_s_13.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_13.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,513,2513,510,2360,0.5063587684069611,0.4802543507362784,0.6693440428380187,0.6191432396251674,6
15041_60_s_14.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_14.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,462,2541,355,2494,0.5025100401606426,0.4767402945113788,0.6957831325301205,0.7158634538152611,6
15041_60_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_15.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,480,2580,212,2639,0.5120481927710844,0.4770749665327978,0.7028112449799196,0.8122489959839357,6
15041_60_s_16.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_16.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,564,2550,117,2750,0.5210843373493976,0.4797523427041499,0.6646586345381527,0.8811914323962516,6
15041_60_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_17.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,707,2442,71,2813,0.5269410977242303,0.4825970548862115,0.5806559571619813,0.9176706827309236,6
15041_60_s_18.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_18.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,891,2265,75,2819,0.5281124497991968,0.4842704149933066,0.4598393574297189,0.9183400267737616,6
15041_60_s_19.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_19.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,1073,2027,134,2775,0.5187416331994645,0.4867804551539491,0.3192771084337349,0.8838688085676037,6
15041_60_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_1.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,496,2509,576,2431,0.5028447121820616,0.5031793842034806,0.6736947791164659,0.6208165997322623,6
15041_60_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_20.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,830,2184,116,2838,0.5043507362784472,0.4943105756358768,0.4531459170013386,0.9109772423025436,6
15041_60_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_21.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,634,2373,113,2860,0.5031793842034806,0.4974899598393574,0.5819946452476573,0.9193440428380188,6
15041_60_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_23.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,458,2586,255,2741,0.5093708165997323,0.501338688085676,0.7121820615796519,0.8319946452476573,6
15041_60_s_24.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_24.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,473,2593,394,2609,0.5130522088353414,0.5025100401606426,0.7095046854082999,0.7412985274431058,6
15041_60_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_2.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,437,2532,411,2572,0.4968206157965194,0.4991633199464524,0.7011378848728246,0.7232262382864793,6
15041_60_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_3.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,439,2553,270,2706,0.500669344042838,0.4979919678714859,0.7074966532797858,0.8152610441767069,6
15041_60_s_4.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_4.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,513,2504,163,2801,0.5048527443105756,0.4959839357429719,0.6663319946452476,0.8828647925033467,6
15041_60_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_6.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,835,2201,102,2829,0.5080321285140562,0.4904618473895582,0.4571619812583668,0.9126506024096386,6
15041_60_s_7.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_7.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,996,1965,144,2763,0.4954819277108434,0.4864457831325301,0.32429718875502,0.8765060240963856,6
15041_60_s_8.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_8.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,754,2116,105,2808,0.4802543507362784,0.4874497991967871,0.4558232931726907,0.9046184738955824,6
15041_60_s_9.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15041_60_s_9.jpg,풀무원,풀무원 파팔레 500G,면류,봉지면,500G,2988,2988,568,2311,89,2806,0.481760374832664,0.484437751004016,0.5833333333333334,0.9093038821954484,6
15042_00_s_10.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_10.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,437,2325,1460,2259,0.4621820615796519,0.6223226238286479,0.6318607764390897,0.2674029451137885,7
15042_00_s_11.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_11.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,338,2533,1462,2213,0.4804216867469879,0.6149598393574297,0.7346050870147256,0.251338688085676,7
15042_00_s_12.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_12.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,322,2710,1459,2161,0.5073627844712182,0.6057563587684069,0.7991967871485943,0.2349397590361445,7
15042_00_s_13.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_13.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,337,2821,1458,2113,0.5284471218206158,0.5975568942436412,0.8313253012048193,0.2192101740294511,7
15042_00_s_14.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_14.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,425,2860,1457,2159,0.5496987951807228,0.6050870147255689,0.8149263721552878,0.2349397590361445,7
15042_00_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_15.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,564,2854,1456,2220,0.571954484605087,0.6151271753681392,0.7663989290495314,0.2556894243641232,7
15042_00_s_16.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_16.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,751,2749,1456,2276,0.5856760374832664,0.6244979919678715,0.6686746987951807,0.2744310575635877,7
15042_00_s_17.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_17.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,951,2538,1457,2318,0.5838353413654619,0.6316934404283802,0.5311244979919679,0.288152610441767,7
15042_00_s_18.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_18.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,1171,2193,1458,2344,0.5629183400267738,0.6362115127175368,0.3420348058902275,0.2965194109772423,7
15042_00_s_19.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_19.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,1327,1762,1453,2350,0.51690093708166,0.6363788487282463,0.145582329317269,0.3002008032128514,7
15042_00_s_1.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_1.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,241,2717,1456,2115,0.4949799196787148,0.5975568942436412,0.8286479250334672,0.2205488621151271,7
15042_00_s_20.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_20.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,913,1855,1459,2351,0.4631860776439089,0.6375502008032129,0.3152610441767068,0.2985274431057563,7
15042_00_s_21.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_21.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,561,2075,1460,2324,0.4410977242302543,0.6331994645247657,0.5066934404283802,0.2891566265060241,7
15042_00_s_22.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_22.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,331,2288,1461,2285,0.4382530120481928,0.6268406961178046,0.6549531459170014,0.2757697456492637,7
15042_00_s_23.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_23.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,220,2475,1458,2228,0.4509705488621151,0.6168005354752343,0.7546854082998661,0.2576974564926372,7
15042_00_s_24.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_24.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,206,2625,1459,2172,0.4737282463186077,0.6075970548862115,0.8095716198125836,0.2386211512717536,7
15042_00_s_2.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_2.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,338,2737,1453,2151,0.5145582329317269,0.6030789825970548,0.8028781793842035,0.2336010709504685,7
15042_00_s_3.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_3.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,495,2736,1451,2205,0.5406626506024096,0.6117804551539491,0.75,0.252342704149933,7
15042_00_s_4.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_4.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,691,2645,1450,2254,0.5582329317269076,0.6198125836680054,0.6539491298527443,0.2690763052208835,7
15042_00_s_6.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_6.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,1144,2127,1450,2314,0.5473560910307899,0.6298527443105756,0.3289825970548862,0.2891566265060241,7
15042_00_s_7.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_7.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,1332,1732,1455,2318,0.5127175368139224,0.6313587684069611,0.1338688085676037,0.288821954484605,7
15042_00_s_8.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_00_s_8.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,953,1858,1456,2318,0.4703815261044177,0.6315261044176707,0.3028781793842034,0.288487282463186,7
15042_30_s_10.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_30_s_10.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,455,2330,821,2198,0.4660307898259705,0.5051874163319946,0.6275100401606426,0.4608433734939759,7
15042_30_s_11.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_30_s_11.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,328,2544,881,2060,0.4805890227576974,0.4921352074966533,0.7416331994645248,0.394578313253012,7
15042_30_s_13.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_30_s_13.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,309,2836,1057,1749,0.5262717536813922,0.4695448460508701,0.8457161981258366,0.2315930388219544,7
15042_30_s_14.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_30_s_14.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,384,2875,961,1911,0.5453480589022758,0.4805890227576974,0.8336680053547524,0.3179384203480589,7
15042_30_s_15.jpg,/home/mmc/disk2/duck/cap/data/noodle/train/images/15042_30_s_15.jpg,풀무원,풀무원 스파게티 건면 500G,면류,봉지면,500G,2988,2988,521,2877,885,2083,0.5686077643908969,0.4966532797858099,0.7884872824631861,0.4009370816599732,7
